y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.008,0,0.992
1,3,0.742,0,0.258
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.056,0,0.944
2,3,0.9715,0,0.0285
2,4,1,0,0
3,1,0,0,1
3,2,0.083,0,0.917
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.495,0,0.505
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.6245,0,0.3755
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.0195,0.2165,0.764
7,1,0,0.006,0.994
7,2,0,0.5715,0.4285
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.883,0.117
8,4,0,0.9995,0.0005
9,1,0,0.0005,0.9995
9,2,0,0.465,0.535
9,3,0,0.9825,0.0175
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5215,0.4785
10,4,0,0.9345,0.0655
