y,fzone,punt,kick,gofor
1,1,0.0385,0,0.9615
1,2,0.8265,0,0.1735
1,3,1,0,0
1,4,1,0,0
2,1,0.7315,0,0.2685
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.997,0,0.003
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8975,0,0.1025
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.603,0,0.397
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.085,0.0965,0.8185
6,4,0.8305,0.1475,0.022
7,1,0,0.1875,0.8125
7,2,0,0.977,0.023
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.779,0.221
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4645,0.5355
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.048,0.952
10,2,0,0.933,0.067
10,3,0,0.9995,0.0005
10,4,0,1,0
