y,fzone,punt,kick,gofor
1,1,0.8355,0,0.1645
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7235,0,0.2765
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.908,0,0.092
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.642,0,0.358
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0755,0,0.9245
5,2,0.948,0,0.052
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0.102,0.0345,0.8635
6,3,0.944,0.052,0.004
6,4,0.948,0.052,0
7,1,0,0.8005,0.1995
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.784,0.216
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.576,0.424
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
