y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0335,0,0.9665
1,3,0.629,0,0.371
1,4,0.988,0,0.012
2,1,0,0,1
2,2,0.0925,0,0.9075
2,3,0.951,0,0.049
2,4,1,0,0
3,1,0,0,1
3,2,0.0145,0,0.9855
3,3,0.935,0,0.065
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.027,0,0.973
4,4,0.8105,0,0.1895
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0575,0,0.9425
6,1,0,0.004,0.996
6,2,0,0.0065,0.9935
6,3,0,0.023,0.977
6,4,0,0.07,0.93
7,1,0,0,1
7,2,0,0.0045,0.9955
7,3,0,0.055,0.945
7,4,0,0.451,0.549
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0035,0.9965
8,4,0,0.0545,0.9455
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1085,0.8915
9,4,0,0.533,0.467
10,1,0,0,1
10,2,0,0,1
10,3,0,0.006,0.994
10,4,0,0.16,0.84
