y,fzone,punt,kick,gofor
1,1,0.0315,0,0.9685
1,2,0.746,0,0.254
1,3,1,0,0
1,4,1,0,0
2,1,0.0175,0,0.9825
2,2,0.725,0,0.275
2,3,1,0,0
2,4,1,0,0
3,1,0.0635,0,0.9365
3,2,0.9275,0,0.0725
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.425,0,0.575
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.758,0,0.242
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.01,0.0905,0.8995
6,4,0.683,0.162,0.155
7,1,0,0.2115,0.7885
7,2,0,0.976,0.024
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0105,0.9895
8,2,0,0.8235,0.1765
8,3,0,1,0
8,4,0,1,0
9,1,0,0.408,0.592
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.497,0.503
10,3,0,0.984,0.016
10,4,0,0.9995,0.0005
