y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0295,0,0.9705
1,3,0.5805,0,0.4195
1,4,0.983,0,0.017
2,1,0,0,1
2,2,0.074,0,0.926
2,3,0.928,0,0.072
2,4,1,0,0
3,1,0,0,1
3,2,0.011,0,0.989
3,3,0.912,0,0.088
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.021,0,0.979
4,4,0.7645,0,0.2355
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.049,0,0.951
6,1,0,0.0025,0.9975
6,2,0,0.0055,0.9945
6,3,0,0.018,0.982
6,4,0,0.061,0.939
7,1,0,0,1
7,2,0,0.003,0.997
7,3,0,0.0425,0.9575
7,4,0,0.369,0.631
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0015,0.9985
8,4,0,0.0395,0.9605
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0795,0.9205
9,4,0,0.473,0.527
10,1,0,0,1
10,2,0,0,1
10,3,0,0.005,0.995
10,4,0,0.135,0.865
