y,fzone,punt,kick,gofor
1,1,0.2205,0,0.7795
1,2,0.9695,0,0.0305
1,3,1,0,0
1,4,1,0,0
2,1,0.157,0,0.843
2,2,0.967,0,0.033
2,3,1,0,0
2,4,1,0,0
3,1,0.382,0,0.618
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.059,0,0.941
4,2,0.936,0,0.064
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.159,0,0.841
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.381,0.084,0.535
6,4,0.897,0.1,0.003
7,1,0,0.466,0.534
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2155,0.7845
8,2,0,0.9905,0.0095
8,3,0,1,0
8,4,0,1,0
9,1,0,0.866,0.134
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0535,0.9465
10,2,0,0.9265,0.0735
10,3,0,0.9995,0.0005
10,4,0,1,0
