y,fzone,punt,kick,gofor
1,1,0.376,0,0.624
1,2,0.9895,0,0.0105
1,3,1,0,0
1,4,1,0,0
2,1,0.2635,0,0.7365
2,2,0.9855,0,0.0145
2,3,1,0,0
2,4,1,0,0
3,1,0.542,0,0.458
3,2,0.9985,0,0.0015
3,3,1,0,0
3,4,1,0,0
4,1,0.1425,0,0.8575
4,2,0.978,0,0.022
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.374,0,0.626
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.6055,0.0805,0.314
6,4,0.91,0.088,0.002
7,1,0,0.554,0.446
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.338,0.662
8,2,0,0.997,0.003
8,3,0,1,0
8,4,0,1,0
9,1,0,0.925,0.075
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1155,0.8845
10,2,0,0.968,0.032
10,3,0,0.9995,0.0005
10,4,0,1,0
