y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.015,0,0.985
1,3,0.7585,0,0.2415
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.006,0,0.994
2,3,0.802,0,0.198
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0105,0,0.9895
3,3,0.911,0,0.089
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.13,0,0.87
4,4,0.9665,0,0.0335
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.291,0,0.709
6,1,0,0.006,0.994
6,2,0,0.012,0.988
6,3,0,0.0405,0.9595
6,4,0.0045,0.139,0.8565
7,1,0,0,1
7,2,0,0.005,0.995
7,3,0,0.6945,0.3055
7,4,0,0.9925,0.0075
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0465,0.9535
8,4,0,0.8315,0.1685
9,1,0,0,1
9,2,0,0.04,0.96
9,3,0,0.7535,0.2465
9,4,0,0.9625,0.0375
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1635,0.8365
10,4,0,0.717,0.283
