y,fzone,punt,kick,gofor
1,1,0.984,0,0.016
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.983,0,0.017
2,2,0.9955,0,0.0045
2,3,1,0,0
2,4,1,0,0
3,1,0.9915,0,0.0085
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.9785,0,0.0215
4,2,0.9955,0,0.0045
4,3,0.998,0,0.002
4,4,0.9995,0,0.0005
5,1,0.8045,0,0.1955
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.0885,0.0145,0.897
6,2,0.927,0.023,0.05
6,3,0.972,0.023,0.005
6,4,0.9735,0.023,0.0035
7,1,0,0.9215,0.0785
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9525,0.0475
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.993,0.007
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.941,0.059
10,2,0,0.9955,0.0045
10,3,0,0.9995,0.0005
10,4,0,1,0
