y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0075,0,0.9925
1,3,0.5595,0,0.4405
1,4,0.988,0,0.012
2,1,0,0,1
2,2,0.016,0,0.984
2,3,0.856,0,0.144
2,4,1,0,0
3,1,0,0,1
3,2,0.007,0,0.993
3,3,0.899,0,0.101
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.033,0,0.967
4,4,0.8695,0,0.1305
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.119,0,0.881
6,1,0,0.024,0.976
6,2,0,0.0575,0.9425
6,3,0,0.159,0.841
6,4,0,0.3445,0.6555
7,1,0,0.336,0.664
7,2,0,0.987,0.013
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0695,0.9305
8,3,0,0.992,0.008
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.5755,0.4245
9,3,0,0.994,0.006
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.493,0.507
10,4,0,0.934,0.066
