y,fzone,punt,kick,gofor
1,1,0.028,0,0.972
1,2,0.7355,0,0.2645
1,3,1,0,0
1,4,1,0,0
2,1,0.01,0,0.99
2,2,0.629,0,0.371
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.323,0,0.677
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.368,0,0.632
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0.2845,0,0.7155
5,2,0.995,0,0.005
5,3,1,0,0
5,4,1,0,0
6,1,0.016,0.006,0.978
6,2,0.844,0.0075,0.1485
6,3,0.9925,0.0075,0
6,4,0.9925,0.0075,0
7,1,0,0.01,0.99
7,2,0,0.5505,0.4495
7,3,0.006,0.9905,0.0035
7,4,0.006,0.9935,0.0005
8,1,0,0,1
8,2,0,0.202,0.798
8,3,0,0.957,0.043
8,4,0,0.9975,0.0025
9,1,0,0.0745,0.9255
9,2,0,0.814,0.186
9,3,0,0.986,0.014
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.04,0.96
10,3,0,0.6135,0.3865
10,4,0,0.896,0.104
