y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.016,0,0.984
1,4,0.2275,0,0.7725
2,1,0,0,1
2,2,0,0,1
2,3,0.036,0,0.964
2,4,0.615,0,0.385
3,1,0,0,1
3,2,0,0,1
3,3,0.0065,0,0.9935
3,4,0.584,0,0.416
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.03,0,0.97
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.0005,0.9995
6,4,0,0.0075,0.9925
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.0115,0.9885
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.003,0.997
9,4,0,0.081,0.919
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.007,0.993
