y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.5325,0,0.4675
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.4965,0,0.5035
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.012,0,0.988
3,2,0.7755,0,0.2245
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.108,0,0.892
4,3,0.995,0,0.005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.391,0,0.609
5,4,0.9955,0,0.0045
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0.001,0.086,0.913
6,4,0.41,0.1945,0.3955
7,1,0,0.099,0.901
7,2,0,0.9255,0.0745
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.473,0.527
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.147,0.853
9,2,0,0.978,0.022
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.199,0.801
10,3,0,0.946,0.054
10,4,0,0.996,0.004
