y,fzone,punt,kick,gofor
1,1,0.6,0,0.4
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.3725,0,0.6275
2,2,0.992,0,0.008
2,3,1,0,0
2,4,1,0,0
3,1,0.651,0,0.349
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.28,0,0.72
4,2,0.994,0,0.006
4,3,1,0,0
4,4,1,0,0
5,1,0.0115,0,0.9885
5,2,0.7825,0,0.2175
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.021,0.031,0.948
6,3,0.921,0.053,0.026
6,4,0.947,0.053,0
7,1,0,0.6905,0.3095
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6985,0.3015
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9915,0.0085
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5125,0.4875
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
