y,fzone,punt,kick,gofor
1,1,0.0155,0,0.9845
1,2,0.74,0,0.26
1,3,1,0,0
1,4,1,0,0
2,1,0.21,0,0.79
2,2,0.991,0,0.009
2,3,1,0,0
2,4,1,0,0
3,1,0.6955,0,0.3045
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.023,0,0.977
4,2,0.9175,0,0.0825
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.544,0,0.456
5,4,0.999,0,0.001
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0,0.0685,0.9315
6,4,0.101,0.199,0.7
7,1,0,0.009,0.991
7,2,0,0.6955,0.3045
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1495,0.8505
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.211,0.789
9,2,0,0.9885,0.0115
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0105,0.9895
10,2,0,0.818,0.182
10,3,0,0.999,0.001
10,4,0,1,0
