y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.503,0,0.497
1,3,1,0,0
1,4,1,0,0
2,1,0.1705,0,0.8295
2,2,0.9875,0,0.0125
2,3,1,0,0
2,4,1,0,0
3,1,0.7905,0,0.2095
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5185,0,0.4815
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.585,0,0.415
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0075,0.9925
6,2,0,0.023,0.977
6,3,0.4945,0.0625,0.443
6,4,0.927,0.071,0.002
7,1,0,0.071,0.929
7,2,0,0.9245,0.0755
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.7405,0.2595
8,3,0,1,0
8,4,0,1,0
9,1,0,0.468,0.532
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.01,0.99
10,2,0,0.7855,0.2145
10,3,0,0.9985,0.0015
10,4,0,1,0
