y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.035,0,0.965
1,3,0.729,0,0.271
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.1035,0,0.8965
2,3,0.9775,0,0.0225
2,4,1,0,0
3,1,0,0,1
3,2,0.0335,0,0.9665
3,3,0.972,0,0.028
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.082,0,0.918
4,4,0.932,0,0.068
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.139,0,0.861
6,1,0,0.006,0.994
6,2,0,0.0125,0.9875
6,3,0,0.0425,0.9575
6,4,0.0005,0.13,0.8695
7,1,0,0.0015,0.9985
7,2,0,0.028,0.972
7,3,0,0.3595,0.6405
7,4,0,0.928,0.072
8,1,0,0,1
8,2,0,0,1
8,3,0,0.021,0.979
8,4,0,0.347,0.653
9,1,0,0,1
9,2,0,0.0065,0.9935
9,3,0,0.369,0.631
9,4,0,0.8425,0.1575
10,1,0,0,1
10,2,0,0,1
10,3,0,0.042,0.958
10,4,0,0.406,0.594
