y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0195,0,0.9805
1,3,0.771,0,0.229
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.057,0,0.943
2,3,0.965,0,0.035
2,4,1,0,0
3,1,0,0,1
3,2,0.0095,0,0.9905
3,3,0.928,0,0.072
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.05,0,0.95
4,4,0.9075,0,0.0925
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1225,0,0.8775
6,1,0,0.0905,0.9095
6,2,0,0.1575,0.8425
6,3,0,0.313,0.687
6,4,0,0.4805,0.5195
7,1,0,0.97,0.03
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.737,0.263
8,2,0,0.974,0.026
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7635,0.2365
9,2,0,0.9955,0.0045
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.018,0.982
10,2,0,0.533,0.467
10,3,0,0.9675,0.0325
10,4,0,0.996,0.004
