y,fzone,punt,kick,gofor
1,1,0.217,0,0.783
1,2,0.9665,0,0.0335
1,3,1,0,0
1,4,1,0,0
2,1,0.147,0,0.853
2,2,0.9655,0,0.0345
2,3,1,0,0
2,4,1,0,0
3,1,0.371,0,0.629
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.053,0,0.947
4,2,0.931,0,0.069
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1425,0,0.8575
5,3,0.9955,0,0.0045
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.349,0.0845,0.5665
6,4,0.8955,0.101,0.0035
7,1,0,0.452,0.548
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.197,0.803
8,2,0,0.9885,0.0115
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8455,0.1545
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0455,0.9545
10,2,0,0.9155,0.0845
10,3,0,0.9995,0.0005
10,4,0,1,0
