y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0085,0,0.9915
1,3,0.645,0,0.355
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0.0105,0,0.9895
2,3,0.8315,0,0.1685
2,4,1,0,0
3,1,0,0,1
3,2,0.011,0,0.989
3,3,0.9305,0,0.0695
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0985,0,0.9015
4,4,0.9625,0,0.0375
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.228,0,0.772
6,1,0,0.0095,0.9905
6,2,0,0.0235,0.9765
6,3,0,0.077,0.923
6,4,0.0015,0.2065,0.792
7,1,0,0.0185,0.9815
7,2,0,0.29,0.71
7,3,0,0.9675,0.0325
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0.009,0.991
8,3,0,0.4305,0.5695
8,4,0,0.9845,0.0155
9,1,0,0,1
9,2,0,0.178,0.822
9,3,0,0.899,0.101
9,4,0,0.9865,0.0135
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3005,0.6995
10,4,0,0.8295,0.1705
