y,fzone,punt,kick,gofor
1,1,0.2525,0,0.7475
1,2,0.975,0,0.025
1,3,1,0,0
1,4,1,0,0
2,1,0.1775,0,0.8225
2,2,0.972,0,0.028
2,3,1,0,0
2,4,1,0,0
3,1,0.4175,0,0.5825
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.0715,0,0.9285
4,2,0.9495,0,0.0505
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1965,0,0.8035
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.4375,0.0835,0.479
6,4,0.9025,0.095,0.0025
7,1,0,0.473,0.527
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.226,0.774
8,2,0,0.9915,0.0085
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8745,0.1255
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0645,0.9355
10,2,0,0.9345,0.0655
10,3,0,0.9995,0.0005
10,4,0,1,0
