y,fzone,punt,kick,gofor
1,1,0.4675,0,0.5325
1,2,0.9785,0,0.0215
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.082,0,0.918
2,2,0.938,0,0.062
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.4015,0,0.5985
3,2,0.984,0,0.016
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.5495,0,0.4505
4,2,0.986,0,0.014
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.4485,0,0.5515
5,2,0.99,0,0.01
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.0585,0.0035,0.938
6,2,0.914,0.0085,0.0775
6,3,0.983,0.0085,0.0085
6,4,0.9865,0.0085,0.005
7,1,0,0.005,0.995
7,2,0.0025,0.487,0.5105
7,3,0.0245,0.9665,0.009
7,4,0.0285,0.968,0.0035
8,1,0,0.006,0.994
8,2,0,0.2695,0.7305
8,3,0,0.967,0.033
8,4,0,0.97,0.03
9,1,0,0.0835,0.9165
9,2,0,0.917,0.083
9,3,0,0.971,0.029
9,4,0,0.9715,0.0285
10,1,0,0.011,0.989
10,2,0,0.335,0.665
10,3,0,0.933,0.067
10,4,0,0.968,0.032
