y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.262,0,0.738
1,3,0.9785,0,0.0215
1,4,0.996,0,0.004
2,1,0.0005,0,0.9995
2,2,0.234,0,0.766
2,3,0.993,0,0.007
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.46,0,0.54
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.005,0,0.995
4,3,0.916,0,0.084
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0575,0,0.9425
5,4,0.927,0,0.073
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.084,0.916
6,4,0.127,0.2115,0.6615
7,1,0,0.0265,0.9735
7,2,0,0.8,0.2
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0595,0.9405
8,3,0,0.991,0.009
8,4,0,1,0
9,1,0,0.012,0.988
9,2,0,0.8155,0.1845
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.026,0.974
10,3,0,0.777,0.223
10,4,0,0.976,0.024
