y,fzone,punt,kick,gofor
1,1,0.3565,0,0.6435
1,2,0.9925,0,0.0075
1,3,1,0,0
1,4,1,0,0
2,1,0.209,0,0.791
2,2,0.979,0,0.021
2,3,1,0,0
2,4,1,0,0
3,1,0.4665,0,0.5335
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.157,0,0.843
4,2,0.9755,0,0.0245
4,3,1,0,0
4,4,1,0,0
5,1,0.0045,0,0.9955
5,2,0.552,0,0.448
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0035,0.0295,0.967
6,3,0.8115,0.0605,0.128
6,4,0.9375,0.0615,0.001
7,1,0,0.797,0.203
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.933,0.067
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9835,0.0165
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
