y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.494,0,0.506
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4015,0,0.5985
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.0115,0,0.9885
3,2,0.7,0,0.3
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.2355,0,0.7645
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.695,0,0.305
5,4,0.999,0,0.001
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.016,0.0865,0.8975
6,4,0.7165,0.155,0.1285
7,1,0,0.2995,0.7005
7,2,0,0.9855,0.0145
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1045,0.8955
8,2,0,0.9785,0.0215
8,3,0,1,0
8,4,0,1,0
9,1,0,0.794,0.206
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0465,0.9535
10,2,0,0.923,0.077
10,3,0,0.9995,0.0005
10,4,0,1,0
