y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0255,0,0.9745
1,4,0.2875,0,0.7125
2,1,0,0,1
2,2,0,0,1
2,3,0.0705,0,0.9295
2,4,0.733,0,0.267
3,1,0,0,1
3,2,0,0,1
3,3,0.0245,0,0.9755
3,4,0.7425,0,0.2575
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0625,0,0.9375
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0005,0.9995
6,2,0,0.0015,0.9985
6,3,0,0.012,0.988
6,4,0,0.0405,0.9595
7,1,0,0,1
7,2,0,0,1
7,3,0,0.021,0.979
7,4,0,0.161,0.839
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0115,0.9885
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0215,0.9785
9,4,0,0.262,0.738
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.035,0.965
