y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0125,0,0.9875
1,3,0.7125,0,0.2875
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.0065,0,0.9935
2,3,0.807,0,0.193
2,4,1,0,0
3,1,0,0,1
3,2,0.0135,0,0.9865
3,3,0.9305,0,0.0695
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.124,0,0.876
4,4,0.9735,0,0.0265
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.276,0,0.724
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0745,0.9255
6,4,0.003,0.206,0.791
7,1,0,0.0085,0.9915
7,2,0,0.321,0.679
7,3,0,0.9865,0.0135
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.0035,0.9965
8,3,0,0.545,0.455
8,4,0,0.9955,0.0045
9,1,0,0,1
9,2,0,0.2315,0.7685
9,3,0,0.9435,0.0565
9,4,0,0.992,0.008
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3655,0.6345
10,4,0,0.8745,0.1255
