y,fzone,punt,kick,gofor
1,1,0.9975,0,0.0025
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.0055,0,0.9945
4,2,0.685,0,0.315
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0435,0,0.9565
6,1,0,0.2355,0.7645
6,2,0,0.339,0.661
6,3,0,0.488,0.512
6,4,0,0.6285,0.3715
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.345,0.655
8,2,0,0.9955,0.0045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.0895,0.9105
9,2,0,0.97,0.03
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0415,0.9585
10,3,0,0.862,0.138
10,4,0,0.9845,0.0155
