y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0415,0,0.9585
1,3,0.8195,0,0.1805
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.106,0,0.894
2,3,0.9855,0,0.0145
2,4,1,0,0
3,1,0,0,1
3,2,0.0145,0,0.9855
3,3,0.952,0,0.048
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.039,0,0.961
4,4,0.8885,0,0.1115
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0935,0,0.9065
6,1,0,0.0045,0.9955
6,2,0,0.0125,0.9875
6,3,0,0.0445,0.9555
6,4,0,0.1335,0.8665
7,1,0,0.0005,0.9995
7,2,0,0.0485,0.9515
7,3,0,0.553,0.447
7,4,0,0.92,0.08
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0635,0.9365
8,4,0,0.6035,0.3965
9,1,0,0,1
9,2,0,0.026,0.974
9,3,0,0.6065,0.3935
9,4,0,0.915,0.085
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1205,0.8795
10,4,0,0.613,0.387
