y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9835,0,0.0165
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8315,0,0.1685
5,2,0.993,0,0.007
5,3,1,0,0
5,4,1,0,0
6,1,0.8085,0.0045,0.187
6,2,0.9915,0.0045,0.004
6,3,0.9955,0.0045,0
6,4,0.9955,0.0045,0
7,1,0.0205,0.157,0.8225
7,2,0.084,0.831,0.085
7,3,0.095,0.905,0
7,4,0.095,0.905,0
8,1,0,0.0555,0.9445
8,2,0,0.6005,0.3995
8,3,0,0.991,0.009
8,4,0,0.999,0.001
9,1,0,0.3435,0.6565
9,2,0,0.8925,0.1075
9,3,0,0.9895,0.0105
9,4,0,0.9985,0.0015
10,1,0,0.24,0.76
10,2,0,0.636,0.364
10,3,0,0.8755,0.1245
10,4,0,0.946,0.054
