y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.017,0,0.983
1,3,0.7035,0,0.2965
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.072,0,0.928
2,3,0.965,0,0.035
2,4,1,0,0
3,1,0,0,1
3,2,0.0255,0,0.9745
3,3,0.9635,0,0.0365
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.092,0,0.908
4,4,0.95,0,0.05
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1705,0,0.8295
6,1,0,0.006,0.994
6,2,0,0.017,0.983
6,3,0,0.052,0.948
6,4,0.0005,0.1525,0.847
7,1,0,0.0025,0.9975
7,2,0,0.0395,0.9605
7,3,0,0.6005,0.3995
7,4,0,0.9825,0.0175
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0415,0.9585
8,4,0,0.5955,0.4045
9,1,0,0,1
9,2,0,0.0135,0.9865
9,3,0,0.54,0.46
9,4,0,0.9115,0.0885
10,1,0,0,1
10,2,0,0,1
10,3,0,0.078,0.922
10,4,0,0.527,0.473
