y,fzone,punt,kick,gofor
1,1,0.9975,0,0.0025
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.996,0,0.004
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9955,0,0.0045
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.929,0,0.071
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.4535,0.003,0.5435
6,2,0.9955,0.004,0.0005
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0,0,1
7,2,0.062,0.07,0.868
7,3,0.4125,0.5795,0.008
7,4,0.415,0.585,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4465,0.5535
8,4,0,0.9955,0.0045
9,1,0,0,1
9,2,0,0.06,0.94
9,3,0,0.853,0.147
9,4,0,0.9705,0.0295
10,1,0,0,1
10,2,0,0,1
10,3,0,0.044,0.956
10,4,0,0.2695,0.7305
