y,fzone,punt,kick,gofor
1,1,0.9625,0,0.0375
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9255,0,0.0745
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9875,0,0.0125
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.925,0,0.075
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.533,0,0.467
5,2,0.999,0,0.001
5,3,1,0,0
5,4,1,0,0
6,1,0.018,0.012,0.97
6,2,0.808,0.026,0.166
6,3,0.974,0.026,0
6,4,0.974,0.026,0
7,1,0,0.862,0.138
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9355,0.0645
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.917,0.083
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
