y,fzone,punt,kick,gofor
1,1,0.0325,0,0.9675
1,2,0.7915,0,0.2085
1,3,1,0,0
1,4,1,0,0
2,1,0.0195,0,0.9805
2,2,0.7665,0,0.2335
2,3,1,0,0
2,4,1,0,0
3,1,0.1215,0,0.8785
3,2,0.9595,0,0.0405
3,3,1,0,0
3,4,1,0,0
4,1,0.022,0,0.978
4,2,0.8185,0,0.1815
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.138,0,0.862
5,3,0.9935,0,0.0065
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0205,0.9795
6,3,0.4675,0.056,0.4765
6,4,0.9345,0.0625,0.003
7,1,0,0.0485,0.9515
7,2,0,0.7845,0.2155
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.5345,0.4655
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.323,0.677
9,2,0,0.953,0.047
9,3,0,0.9985,0.0015
9,4,0,0.9995,0.0005
10,1,0,0.004,0.996
10,2,0,0.4375,0.5625
10,3,0,0.9455,0.0545
10,4,0,0.991,0.009
