y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0025,0,0.9975
1,3,0.1545,0,0.8455
1,4,0.761,0,0.239
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.4785,0,0.5215
2,4,0.9775,0,0.0225
3,1,0,0,1
3,2,0,0,1
3,3,0.418,0,0.582
3,4,0.987,0,0.013
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.399,0,0.601
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.022,0,0.978
6,1,0,0.01,0.99
6,2,0,0.0205,0.9795
6,3,0,0.054,0.946
6,4,0,0.1595,0.8405
7,1,0,0.0025,0.9975
7,2,0,0.047,0.953
7,3,0,0.477,0.523
7,4,0,0.8775,0.1225
8,1,0,0,1
8,2,0,0,1
8,3,0,0.022,0.978
8,4,0,0.438,0.562
9,1,0,0,1
9,2,0,0.002,0.998
9,3,0,0.343,0.657
9,4,0,0.8225,0.1775
10,1,0,0,1
10,2,0,0,1
10,3,0,0.025,0.975
10,4,0,0.351,0.649
