y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.0695,0,0.9305
1,3,0.5475,0,0.4525
1,4,0.9145,0,0.0855
2,1,0,0,1
2,2,0,0,1
2,3,0.139,0,0.861
2,4,0.841,0,0.159
3,1,0.0015,0,0.9985
3,2,0.0015,0,0.9985
3,3,0.347,0,0.653
3,4,0.9665,0,0.0335
4,1,0.003,0,0.997
4,2,0.004,0,0.996
4,3,0.0105,0,0.9895
4,4,0.722,0,0.278
5,1,0.0015,0,0.9985
5,2,0.003,0,0.997
5,3,0.0045,0,0.9955
5,4,0.1645,0,0.8355
6,1,0,0.012,0.988
6,2,0,0.0345,0.9655
6,3,0.0025,0.1015,0.896
6,4,0.0055,0.2465,0.748
7,1,0,0.018,0.982
7,2,0,0.5005,0.4995
7,3,0,0.974,0.026
7,4,0,0.975,0.025
8,1,0,0.0095,0.9905
8,2,0,0.013,0.987
8,3,0,0.488,0.512
8,4,0,0.974,0.026
9,1,0,0.0125,0.9875
9,2,0,0.148,0.852
9,3,0,0.9065,0.0935
9,4,0,0.9695,0.0305
10,1,0,0.006,0.994
10,2,0,0.0155,0.9845
10,3,0,0.283,0.717
10,4,0,0.8315,0.1685
