y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0135,0,0.9865
1,4,0.1395,0,0.8605
2,1,0,0,1
2,2,0,0,1
2,3,0.002,0,0.998
2,4,0.226,0,0.774
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.272,0,0.728
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.008,0,0.992
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.1755,0.8245
6,2,0,0.276,0.724
6,3,0,0.4325,0.5675
6,4,0,0.576,0.424
7,1,0,0.896,0.104
7,2,0,0.969,0.031
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0.341,0.659
8,2,0,0.6775,0.3225
8,3,0,0.915,0.085
8,4,0,0.9875,0.0125
9,1,0,0.108,0.892
9,2,0,0.565,0.435
9,3,0,0.9405,0.0595
9,4,0,0.994,0.006
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.237,0.763
10,4,0,0.7525,0.2475
