y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.029,0,0.971
1,3,0.9465,0,0.0535
1,4,1,0,0
2,1,0,0,1
2,2,0.141,0,0.859
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.4525,0,0.5475
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.877,0,0.123
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.014,0,0.986
5,4,0.8175,0,0.1825
6,1,0,0.006,0.994
6,2,0,0.011,0.989
6,3,0,0.0485,0.9515
6,4,0.0445,0.1565,0.799
7,1,0,0,1
7,2,0,0.2085,0.7915
7,3,0,0.993,0.007
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0035,0.9965
8,3,0,0.9375,0.0625
8,4,0,1,0
9,1,0,0.015,0.985
9,2,0,0.805,0.195
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.094,0.906
10,3,0,0.902,0.098
10,4,0,0.9905,0.0095
