y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.998,0,0.002
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.968,0,0.032
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.555,0.0095,0.4355
6,2,0.989,0.0105,0.0005
6,3,0.9895,0.0105,0
6,4,0.9895,0.0105,0
7,1,0,0.746,0.254
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7495,0.2505
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9835,0.0165
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.549,0.451
10,2,0,0.9705,0.0295
10,3,0,0.999,0.001
10,4,0,0.999,0.001
