y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.018,0,0.982
1,3,0.542,0,0.458
1,4,0.9755,0,0.0245
2,1,0.0005,0,0.9995
2,2,0.051,0,0.949
2,3,0.9035,0,0.0965
2,4,1,0,0
3,1,0,0,1
3,2,0.005,0,0.995
3,3,0.8905,0,0.1095
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0135,0,0.9865
4,4,0.754,0,0.246
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0525,0,0.9475
6,1,0,0.06,0.94
6,2,0,0.1135,0.8865
6,3,0,0.258,0.742
6,4,0,0.4315,0.5685
7,1,0,0.9135,0.0865
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.002,0.998
8,2,0,0.511,0.489
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.6795,0.3205
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.46,0.54
10,4,0,0.9215,0.0785
