y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0795,0,0.9205
1,3,0.9635,0,0.0365
1,4,1,0,0
2,1,0,0,1
2,2,0.0535,0,0.9465
2,3,0.9735,0,0.0265
2,4,1,0,0
3,1,0,0,1
3,2,0.1495,0,0.8505
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.8065,0,0.1935
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0295,0,0.9705
5,4,0.902,0,0.098
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.07,0.93
6,4,0.1245,0.1945,0.681
7,1,0,0.0195,0.9805
7,2,0,0.7725,0.2275
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1555,0.8445
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.0535,0.9465
9,2,0,0.923,0.077
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1,0.9
10,3,0,0.912,0.088
10,4,0,0.993,0.007
