y,fzone,punt,kick,gofor
1,1,0.025,0,0.975
1,2,0.7325,0,0.2675
1,3,1,0,0
1,4,1,0,0
2,1,0.017,0,0.983
2,2,0.731,0,0.269
2,3,1,0,0
2,4,1,0,0
3,1,0.0635,0,0.9365
3,2,0.933,0,0.067
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.441,0,0.559
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7615,0,0.2385
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.01,0.093,0.897
6,4,0.678,0.164,0.158
7,1,0,0.2495,0.7505
7,2,0,0.9785,0.0215
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0165,0.9835
8,2,0,0.8665,0.1335
8,3,0,1,0
8,4,0,1,0
9,1,0,0.455,0.545
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.553,0.447
10,3,0,0.9875,0.0125
10,4,0,0.9995,0.0005
