y,fzone,punt,kick,gofor
1,1,0.058,0,0.942
1,2,0.847,0,0.153
1,3,1,0,0
1,4,1,0,0
2,1,0.022,0,0.978
2,2,0.7745,0,0.2255
2,3,1,0,0
2,4,1,0,0
3,1,0.115,0,0.885
3,2,0.9685,0,0.0315
3,3,1,0,0
3,4,1,0,0
4,1,0.0125,0,0.9875
4,2,0.7875,0,0.2125
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.081,0,0.919
5,3,0.995,0,0.005
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.3825,0.073,0.5445
6,4,0.91,0.087,0.003
7,1,0,0.272,0.728
7,2,0,0.98,0.02
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1165,0.8835
8,2,0,0.9705,0.0295
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8205,0.1795
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0475,0.9525
10,2,0,0.9145,0.0855
10,3,0,0.9995,0.0005
10,4,0,1,0
