y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.4595,0,0.5405
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.393,0,0.607
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.6665,0,0.3335
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.06,0,0.94
4,3,0.9875,0,0.0125
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.291,0,0.709
5,4,0.9925,0,0.0075
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0,0.09,0.91
6,4,0.3475,0.204,0.4485
7,1,0,0.1255,0.8745
7,2,0,0.9315,0.0685
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.497,0.503
8,3,0,1,0
8,4,0,1,0
9,1,0,0.151,0.849
9,2,0,0.977,0.023
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1995,0.8005
10,3,0,0.942,0.058
10,4,0,0.9945,0.0055
