y,fzone,punt,kick,gofor
1,1,0.0205,0,0.9795
1,2,0.7155,0,0.2845
1,3,1,0,0
1,4,1,0,0
2,1,0.011,0,0.989
2,2,0.691,0,0.309
2,3,1,0,0
2,4,1,0,0
3,1,0.0495,0,0.9505
3,2,0.918,0,0.082
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.3665,0,0.6335
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.72,0,0.28
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0065,0.0875,0.906
6,4,0.6605,0.1625,0.177
7,1,0,0.185,0.815
7,2,0,0.969,0.031
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0065,0.9935
8,2,0,0.7805,0.2195
8,3,0,1,0
8,4,0,1,0
9,1,0,0.367,0.633
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4485,0.5515
10,3,0,0.981,0.019
10,4,0,0.9995,0.0005
