y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.556,0,0.444
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.003,0,0.997
2,2,0.5165,0,0.4835
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0135,0,0.9865
3,2,0.788,0,0.212
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1225,0,0.8775
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4095,0,0.5905
5,4,0.9955,0,0.0045
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0.001,0.0865,0.9125
6,4,0.4215,0.1935,0.385
7,1,0,0.0985,0.9015
7,2,0,0.9265,0.0735
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4745,0.5255
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1455,0.8545
9,2,0,0.978,0.022
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.197,0.803
10,3,0,0.9465,0.0535
10,4,0,0.9965,0.0035
