y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0265,0,0.9735
1,4,0.2615,0,0.7385
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.0915,0,0.9085
2,4,0.721,0,0.279
3,1,0,0,1
3,2,0,0,1
3,3,0.028,0,0.972
3,4,0.741,0,0.259
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.058,0,0.942
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.013,0.987
6,2,0,0.029,0.971
6,3,0,0.073,0.927
6,4,0,0.1875,0.8125
7,1,0,0.0155,0.9845
7,2,0,0.0665,0.9335
7,3,0,0.3805,0.6195
7,4,0,0.832,0.168
8,1,0,0,1
8,2,0,0,1
8,3,0,0.016,0.984
8,4,0,0.224,0.776
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.1775,0.8225
9,4,0,0.66,0.34
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0055,0.9945
10,4,0,0.157,0.843
