y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.007,0,0.993
1,3,0.597,0,0.403
1,4,0.989,0,0.011
2,1,0,0,1
2,2,0.005,0,0.995
2,3,0.819,0,0.181
2,4,0.9765,0,0.0235
3,1,0.001,0,0.999
3,2,0.0035,0,0.9965
3,3,0.81,0,0.19
3,4,0.9885,0,0.0115
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.1245,0,0.8755
4,4,0.9435,0,0.0565
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.4025,0,0.5975
6,1,0,0.0075,0.9925
6,2,0,0.027,0.973
6,3,0,0.084,0.916
6,4,0.0085,0.2195,0.772
7,1,0,0.017,0.983
7,2,0,0.61,0.39
7,3,0,0.9745,0.0255
7,4,0,0.9845,0.0155
8,1,0,0.0005,0.9995
8,2,0,0.0135,0.9865
8,3,0,0.8795,0.1205
8,4,0,0.9785,0.0215
9,1,0,0.0025,0.9975
9,2,0,0.4855,0.5145
9,3,0,0.9645,0.0355
9,4,0,0.9905,0.0095
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.527,0.473
10,4,0,0.9265,0.0735
