y,fzone,punt,kick,gofor
1,1,0.8005,0,0.1995
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6775,0,0.3225
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8875,0,0.1125
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.567,0,0.433
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.046,0,0.954
5,2,0.91,0,0.09
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.058,0.0345,0.9075
6,3,0.933,0.053,0.014
6,4,0.947,0.053,0
7,1,0,0.775,0.225
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.731,0.269
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.99,0.01
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.483,0.517
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
