y,fzone,punt,kick,gofor
1,1,0.0565,0,0.9435
1,2,0.844,0,0.156
1,3,1,0,0
1,4,1,0,0
2,1,0.038,0,0.962
2,2,0.841,0,0.159
2,3,1,0,0
2,4,1,0,0
3,1,0.1325,0,0.8675
3,2,0.9665,0,0.0335
3,3,1,0,0
3,4,1,0,0
4,1,0.004,0,0.996
4,2,0.6305,0,0.3695
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.004,0,0.996
5,3,0.909,0,0.091
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.045,0.093,0.862
6,4,0.788,0.1475,0.0645
7,1,0,0.3035,0.6965
7,2,0,0.986,0.014
7,3,0,1,0
7,4,0,1,0
8,1,0,0.037,0.963
8,2,0,0.9285,0.0715
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5905,0.4095
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.004,0.996
10,2,0,0.689,0.311
10,3,0,0.9935,0.0065
10,4,0,1,0
