y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0055,0,0.9945
1,4,0.1135,0,0.8865
2,1,0,0,1
2,2,0,0,1
2,3,0.007,0,0.993
2,4,0.3905,0,0.6095
3,1,0,0,1
3,2,0,0,1
3,3,0.001,0,0.999
3,4,0.408,0,0.592
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0175,0,0.9825
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.273,0.727
6,2,0,0.379,0.621
6,3,0,0.517,0.483
6,4,0,0.651,0.349
7,1,0,0.9665,0.0335
7,2,0,0.9895,0.0105
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0.721,0.279
8,2,0,0.8915,0.1085
8,3,0,0.9725,0.0275
8,4,0,0.996,0.004
9,1,0,0.411,0.589
9,2,0,0.844,0.156
9,3,0,0.982,0.018
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.022,0.978
10,3,0,0.525,0.475
10,4,0,0.8905,0.1095
