y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2265,0,0.7735
1,3,0.9875,0,0.0125
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.217,0,0.783
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.414,0,0.586
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8425,0,0.1575
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.016,0,0.984
5,4,0.84,0,0.16
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.085,0.915
6,4,0.0625,0.219,0.7185
7,1,0,0.0125,0.9875
7,2,0,0.7185,0.2815
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0105,0.9895
8,3,0,0.972,0.028
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.664,0.336
9,3,0,0.991,0.009
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0055,0.9945
10,3,0,0.6735,0.3265
10,4,0,0.961,0.039
