y,fzone,punt,kick,gofor
1,1,0.5045,0,0.4955
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.378,0,0.622
2,2,0.9945,0,0.0055
2,3,1,0,0
2,4,1,0,0
3,1,0.684,0,0.316
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.28,0,0.72
4,2,0.9925,0,0.0075
4,3,1,0,0
4,4,1,0,0
5,1,0.005,0,0.995
5,2,0.6155,0,0.3845
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.002,0.0325,0.9655
6,3,0.7965,0.0675,0.136
6,4,0.9315,0.0685,0
7,1,0,0.654,0.346
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5095,0.4905
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.964,0.036
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.244,0.756
10,2,0,0.988,0.012
10,3,0,1,0
10,4,0,1,0
