y,fzone,punt,kick,gofor
1,1,0.994,0,0.006
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9825,0,0.0175
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.997,0,0.003
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9675,0,0.0325
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.6225,0,0.3775
5,2,0.9965,0,0.0035
5,3,1,0,0
5,4,1,0,0
6,1,0.027,0.0145,0.9585
6,2,0.7955,0.028,0.1765
6,3,0.9685,0.0285,0.003
6,4,0.97,0.029,0.001
7,1,0,0.948,0.052
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9815,0.0185
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.964,0.036
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
