y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2975,0,0.7025
1,3,0.9945,0,0.0055
1,4,1,0,0
2,1,0,0,1
2,2,0.277,0,0.723
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.007,0,0.993
3,2,0.701,0,0.299
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1935,0,0.8065
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.693,0,0.307
5,4,0.9995,0,0.0005
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0.0105,0.0605,0.929
6,4,0.706,0.125,0.169
7,1,0,0.0245,0.9755
7,2,0,0.7725,0.2275
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.3965,0.6035
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.2135,0.7865
9,2,0,0.988,0.012
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.361,0.639
10,3,0,0.9755,0.0245
10,4,0,0.9985,0.0015
