y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.036,0,0.964
1,3,0.669,0,0.331
1,4,0.9915,0,0.0085
2,1,0.0005,0,0.9995
2,2,0.091,0,0.909
2,3,0.962,0,0.038
2,4,1,0,0
3,1,0,0,1
3,2,0.02,0,0.98
3,3,0.95,0,0.05
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0355,0,0.9645
4,4,0.847,0,0.153
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0745,0,0.9255
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.053,0.947
6,4,0,0.142,0.858
7,1,0,0.0185,0.9815
7,2,0,0.0785,0.9215
7,3,0,0.4105,0.5895
7,4,0,0.857,0.143
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.0615,0.9385
8,4,0,0.384,0.616
9,1,0,0,1
9,2,0,0.017,0.983
9,3,0,0.35,0.65
9,4,0,0.804,0.196
10,1,0,0,1
10,2,0,0,1
10,3,0,0.047,0.953
10,4,0,0.3745,0.6255
