y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.048,0,0.952
1,3,0.676,0,0.324
1,4,0.992,0,0.008
2,1,0.0005,0,0.9995
2,2,0.1145,0,0.8855
2,3,0.9645,0,0.0355
2,4,1,0,0
3,1,0,0,1
3,2,0.0165,0,0.9835
3,3,0.939,0,0.061
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0175,0,0.9825
4,4,0.77,0,0.23
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.026,0,0.974
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0,0.0005,0.9995
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.011,0.989
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.001,0.999
