y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.113,0,0.887
1,3,0.962,0,0.038
1,4,1,0,0
2,1,0,0,1
2,2,0.0895,0,0.9105
2,3,0.9865,0,0.0135
2,4,1,0,0
3,1,0,0,1
3,2,0.188,0,0.812
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6135,0,0.3865
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.005,0,0.995
5,4,0.6975,0,0.3025
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.025,0.2145,0.7605
7,1,0,0.0065,0.9935
7,2,0,0.5555,0.4445
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8435,0.1565
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.4305,0.5695
9,3,0,0.979,0.021
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.501,0.499
10,4,0,0.921,0.079
