y,fzone,punt,kick,gofor
1,1,0.945,0,0.055
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8755,0,0.1245
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9655,0,0.0345
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.755,0,0.245
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.1435,0,0.8565
5,2,0.9775,0,0.0225
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.014,0.9855
6,2,0.2475,0.036,0.7165
6,3,0.9505,0.0485,0.001
6,4,0.9515,0.0485,0
7,1,0,0.9025,0.0975
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.945,0.055
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8755,0.1245
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
