y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.037,0,0.963
1,4,0.418,0,0.582
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.1515,0,0.8485
2,4,0.8615,0,0.1385
3,1,0,0,1
3,2,0,0,1
3,3,0.1105,0,0.8895
3,4,0.892,0,0.108
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1565,0,0.8435
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0035,0,0.9965
6,1,0,0.0155,0.9845
6,2,0,0.0345,0.9655
6,3,0,0.09,0.91
6,4,0,0.216,0.784
7,1,0,0.0275,0.9725
7,2,0,0.1895,0.8105
7,3,0,0.622,0.378
7,4,0,0.914,0.086
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.0865,0.9135
8,4,0,0.5405,0.4595
9,1,0,0,1
9,2,0,0.008,0.992
9,3,0,0.4005,0.5995
9,4,0,0.8405,0.1595
10,1,0,0,1
10,2,0,0,1
10,3,0,0.026,0.974
10,4,0,0.3325,0.6675
