y,fzone,punt,kick,gofor
1,1,0.9765,0,0.0235
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.251,0,0.749
2,2,0.49,0,0.51
2,3,0.7695,0,0.2305
2,4,0.9205,0,0.0795
3,1,0.005,0,0.995
3,2,0.024,0,0.976
3,3,0.0895,0,0.9105
3,4,0.209,0,0.791
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.0025,0,0.9975
5,1,0.0005,0,0.9995
5,2,0.001,0,0.999
5,3,0.003,0,0.997
5,4,0.0055,0,0.9945
6,1,0.0825,0.0055,0.912
6,2,0.1735,0.0135,0.813
6,3,0.2735,0.036,0.6905
6,4,0.3185,0.1085,0.573
7,1,0.0415,0.282,0.6765
7,2,0.059,0.781,0.16
7,3,0.0655,0.9145,0.02
7,4,0.066,0.9325,0.0015
8,1,0,0.3075,0.6925
8,2,0,0.6725,0.3275
8,3,0,0.8985,0.1015
8,4,0,0.976,0.024
9,1,0,0.742,0.258
9,2,0,0.919,0.081
9,3,0,0.976,0.024
9,4,0,0.991,0.009
10,1,0,0.8555,0.1445
10,2,0,0.9295,0.0705
10,3,0,0.9575,0.0425
10,4,0,0.972,0.028
