y,fzone,punt,kick,gofor
1,1,0.5365,0,0.4635
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.4115,0,0.5885
2,2,0.9955,0,0.0045
2,3,1,0,0
2,4,1,0,0
3,1,0.71,0,0.29
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.3035,0,0.6965
4,2,0.9935,0,0.0065
4,3,1,0,0
4,4,1,0,0
5,1,0.0055,0,0.9945
5,2,0.661,0,0.339
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0.003,0.033,0.964
6,3,0.819,0.0665,0.1145
6,4,0.9325,0.0675,0
7,1,0,0.6685,0.3315
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.531,0.469
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9695,0.0305
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2585,0.7415
10,2,0,0.9905,0.0095
10,3,0,1,0
10,4,0,1,0
