y,fzone,punt,kick,gofor
1,1,0.009,0,0.991
1,2,0.0215,0,0.9785
1,3,0.046,0,0.954
1,4,0.084,0,0.916
2,1,0.033,0,0.967
2,2,0.0665,0,0.9335
2,3,0.106,0,0.894
2,4,0.1475,0,0.8525
3,1,0.0545,0,0.9455
3,2,0.1045,0,0.8955
3,3,0.168,0,0.832
3,4,0.233,0,0.767
4,1,0.0245,0,0.9755
4,2,0.059,0,0.941
4,3,0.121,0,0.879
4,4,0.194,0,0.806
5,1,0.0125,0,0.9875
5,2,0.033,0,0.967
5,3,0.08,0,0.92
5,4,0.144,0,0.856
6,1,0.001,0.7895,0.2095
6,2,0.0045,0.821,0.1745
6,3,0.008,0.849,0.143
6,4,0.0145,0.8595,0.126
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9995,0.0005
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.972,0.028
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0955,0.9045
10,2,0,0.4535,0.5465
10,3,0,0.869,0.131
10,4,0,0.981,0.019
